18800,2416,0
17872,1488,0
18471,2087,0
17979,1595,0
18997,2613,0
18387,2003,0
18107,1723,0
17768,1384,0
17996,1612,0
18356,1972,0
17553,1169,0
18980,2596,0
18746,2362,0
18650,2266,0
18755,2371,0
20029,3645,0
18413,2029,0
18321,1937,0
19354,2970,0
18337,1953,0
19205,2821,0
18857,2473,0
18398,2014,0
18773,2389,0
18060,1676,0
17634,1250,0
18517,2133,0
19424,3040,0
18989,2605,0
18436,2052,0
19351,2967,0
18073,1689,0
19022,2638,0
17705,1321,0
18874,2490,0
18405,2021,0
17859,1475,0
18431,2047,0
18733,2349,0
17432,1048,0
17802,1418,0
17494,1110,0
18128,1744,0
19659,3275,0
18472,2088,0
17592,1208,0
18898,2514,0
17980,1596,0
19202,2818,0
18151,1767,0
18990,2606,0
17583,1199,0
17824,1440,0
18327,1943,0
18140,1756,0
18227,1843,0
17754,1370,0
17934,1550,0
19407,3023,0
18542,2158,0
17979,1595,0
17976,1592,0
17313,929,0
18117,1733,0
18437,2053,0
19312,2928,0
18233,1849,0
17805,1421,0
17710,1326,0
17158,774,0
18585,2201,0
18002,1618,0
18060,1676,0
17806,1422,0
17906,1522,0
18668,2284,0
17662,1278,0
18843,2459,0
18816,2432,0
17991,1607,0
18677,2293,0
18395,2011,0
18521,2137,0
17934,1550,0
17695,1311,0
18558,2174,0
18352,1968,0
17603,1219,0
17863,1479,0
18459,2075,0
18467,2083,0
19960,3576,0
18169,1785,0
17823,1439,0
18314,1930,0
19114,2730,0
18833,2449,0
18171,1787,0
18313,1929,0
18984,2600,0
18375,1991,0
19130,2746,0
18941,2557,0
18422,2038,0
18191,1807,0
16778,394,0
17070,686,0
18047,1663,0
17006,622,0
18296,1912,0
17782,1398,0
19520,3136,0
18661,2277,0
17706,1322,0
18443,2059,0
18605,2221,0
19411,3027,0
16878,494,0
19089,2705,0
19343,2959,0
19948,3564,0
18725,2341,0
17587,1203,0
19064,2680,0
17826,1442,0
17810,1426,0
18663,2279,0
18009,1625,0
18721,2337,0
17147,763,0
17956,1572,0
18444,2060,0
19170,2786,0
19105,2721,0
17805,1421,0
18840,2456,0
17271,887,0
17571,1187,0
20317,3933,0
19073,2689,0
19517,3133,0
17447,1063,0
20253,3869,0
19234,2850,0
18431,2047,0
20163,3779,0
18427,2043,0
19256,2872,0
18935,2551,0
18244,1860,0
17456,1072,0
18924,2540,0
19295,2911,0
18149,1765,0
18354,1970,0
19246,2862,0
18156,1772,0
19366,2982,0
19300,2916,0
18391,2007,0
18241,1857,0
18307,1923,0
18103,1719,0
17869,1485,0
19452,3068,0
18648,2264,0
18751,2367,0
18002,1618,0
19240,2856,0
18878,2494,0
18558,2174,0
17634,1250,0
17862,1478,0
18034,1650,0
18665,2281,0
17778,1394,0
17957,1573,0
19704,3320,0
19264,2880,0
18250,1866,0
19732,3348,0
18414,2030,0
17693,1309,0
17320,936,0
17953,1569,0
18990,2606,0
16705,321,0
18062,1678,0
17894,1510,0
18410,2026,0
18488,2104,0
18574,2190,0
18109,1725,0
17721,1337,0
18484,2100,0
18832,2448,0
17566,1182,0
18263,1879,0
19319,2935,0
18003,1619,0
20048,3664,0
17248,864,0
18190,1806,0
18974,2590,0
18402,2018,0
17769,1385,0
19092,2708,0
18692,2308,0
17775,1391,0
18377,1993,0
18710,2326,0
17562,1178,0
18813,2429,0
18795,2411,0
18311,1927,0
18705,2321,0
18415,2031,0
18699,2315,0
17086,702,0
18842,2458,0
18069,1685,0
18982,2598,0
17324,940,0
18810,2426,0
17928,1544,0
17361,977,0
19829,3445,0
