14359,6167,0
14303,6111,0
14342,6150,0
14320,6128,0
14251,6059,0
14350,6158,0
14347,6155,0
14261,6069,0
14361,6169,0
14289,6097,0
14209,6017,0
14251,6059,0
14363,6171,0
14240,6048,0
14409,6217,0
14399,6207,0
14472,6280,0
14406,6214,0
14202,6010,0
14208,6016,0
14344,6152,0
14208,6016,0
14239,6047,0
14510,6318,0
14278,6086,0
14267,6075,0
14349,6157,0
14227,6035,0
14475,6283,0
14202,6010,0
14218,6026,0
14240,6048,0
14417,6225,0
14382,6190,0
14298,6106,0
14574,6382,0
14246,6054,0
14320,6128,0
14510,6318,0
14252,6060,0
14182,5990,0
14278,6086,0
14296,6104,0
14392,6200,0
14356,6164,0
14360,6168,0
14336,6144,0
14314,6122,0
14382,6190,0
14167,5975,0
14519,6327,0
14365,6173,0
14276,6084,0
14432,6240,0
14355,6163,0
14319,6127,0
14168,5976,0
14241,6049,0
14365,6173,0
14239,6047,0
14439,6247,0
14201,6009,0
14328,6136,0
14309,6117,0
14417,6225,0
14347,6155,0
14190,5998,0
14382,6190,0
14272,6080,0
14273,6081,0
14624,6432,0
14146,5954,0
14164,5972,0
14275,6083,0
14188,5996,0
14168,5976,0
14155,5963,0
14362,6170,0
14428,6236,0
14398,6206,0
14469,6277,0
14199,6007,0
14056,5864,0
14247,6055,0
14185,5993,0
14409,6217,0
14463,6271,0
14387,6195,0
14361,6169,0
14362,6170,0
14445,6253,0
14388,6196,0
14162,5970,0
14343,6151,0
14218,6026,0
14276,6084,0
14370,6178,0
14306,6114,0
14502,6310,0
14399,6207,0
14198,6006,0
14269,6077,0
14430,6238,0
14514,6322,0
14351,6159,0
14455,6263,0
14434,6242,0
14079,5887,0
14256,6064,0
14438,6246,0
14216,6024,0
14449,6257,0
14449,6257,0
14300,6108,0
14140,5948,0
14425,6233,0
14289,6097,0
14127,5935,0
14297,6105,0
14343,6151,0
14441,6249,0
14219,6027,0
14200,6008,0
14251,6059,0
14489,6297,0
14304,6112,0
14357,6165,0
14365,6173,0
14338,6146,0
14265,6073,0
14406,6214,0
14346,6154,0
14214,6022,0
14207,6015,0
14175,5983,0
14309,6117,0
14419,6227,0
14274,6082,0
14262,6070,0
14400,6208,0
14451,6259,0
14475,6283,0
14252,6060,0
14228,6036,0
14221,6029,0
14470,6278,0
14221,6029,0
14261,6069,0
14399,6207,0
14399,6207,0
14315,6123,0
14195,6003,0
14571,6379,0
14325,6133,0
14401,6209,0
14349,6157,0
14323,6131,0
14292,6100,0
14357,6165,0
14443,6251,0
14304,6112,0
14464,6272,0
14272,6080,0
14342,6150,0
14281,6089,0
14356,6164,0
14426,6234,0
14303,6111,0
14308,6116,0
14386,6194,0
14233,6041,0
14298,6106,0
14290,6098,0
14306,6114,0
14303,6111,0
14315,6123,0
14374,6182,0
14243,6051,0
14456,6264,0
14460,6268,0
14381,6189,0
14199,6007,0
14517,6325,0
14501,6309,0
14247,6055,0
14288,6096,0
14285,6093,0
14219,6027,0
14248,6056,0
14297,6105,0
14200,6008,0
14417,6225,0
14318,6126,0
14403,6211,0
14320,6128,0
14296,6104,0
14468,6276,0
14461,6269,0
14364,6172,0
14344,6152,0
14487,6295,0
14429,6237,0
14266,6074,0
14486,6294,0
14301,6109,0
14423,6231,0
14271,6079,0
14395,6203,0
14301,6109,0
14352,6160,0
14366,6174,0
14594,6402,0
14456,6264,0
14478,6286,0
14301,6109,0
14564,6372,0
14353,6161,0
14537,6345,0
14422,6230,0
14368,6176,0
14497,6305,0
14537,6345,0
14193,6001,0
14232,6040,0
14161,5969,0
14346,6154,0
14317,6125,0
14322,6130,0
14174,5982,0
14308,6116,0
14474,6282,0
14279,6087,0
14274,6082,0
14277,6085,0
14279,6087,0
14395,6203,0
14262,6070,0
14482,6290,0
14312,6120,0
14376,6184,0
14314,6122,0
14282,6090,0
14399,6207,0
14483,6291,0
14438,6246,0
14309,6117,0
14253,6061,0
14246,6054,0
14328,6136,0
14243,6051,0
14447,6255,0
14457,6265,0
14380,6188,0
14442,6250,0
14335,6143,0
14272,6080,0
14237,6045,0
14568,6376,0
14388,6196,0
14288,6096,0
14228,6036,0
14404,6212,0
14307,6115,0
14360,6168,0
14430,6238,0
14280,6088,0
14417,6225,0
14203,6011,0
14262,6070,0
14474,6282,0
14309,6117,0
14320,6128,0
14335,6143,0
14433,6241,0
14056,5864,0
14333,6141,0
14284,6092,0
14312,6120,0
14433,6241,0
14146,5954,0
14153,5961,0
14310,6118,0
14037,5845,0
14368,6176,0
14159,5967,0
14279,6087,0
14183,5991,0
14159,5967,0
14475,6283,0
14490,6298,0
14443,6251,0
14177,5985,0
14163,5971,0
14287,6095,0
14390,6198,0
14339,6147,0
14586,6394,0
14443,6251,0
14418,6226,0
14298,6106,0
14175,5983,0
14408,6216,0
14306,6114,0
14372,6180,0
14289,6097,0
14401,6209,0
14407,6215,0
14487,6295,0
14313,6121,0
14251,6059,0
14298,6106,0
14079,5887,0
14422,6230,0
14457,6265,0
14344,6152,0
14425,6233,0
14238,6046,0
14395,6203,0
14295,6103,0
14386,6194,0
14336,6144,0
14136,5944,0
14368,6176,0
14232,6040,0
14258,6066,0
14174,5982,0
14166,5974,0
14270,6078,0
14292,6100,0
14360,6168,0
14335,6143,0
14337,6145,0
14368,6176,0
14540,6348,0
14438,6246,0
14362,6170,0
14295,6103,0
14397,6205,0
14396,6204,0
14296,6104,0
14489,6297,0
14424,6232,0
14412,6220,0
14269,6077,0
14247,6055,0
24849,8465,1
30378,13994,1
6675,18963,1
29066,12682,0
1955,22435,1
13322,5130,0
18844,27036,1
4988,17276,0
4104,16392,0
26441,10057,0
5090,17378,0
9284,29764,1
23062,35350,1
7155,19443,0
26885,10501,0
6193,18481,0
13760,5568,0
6445,18733,0
9529,30009,0
5912,18200,0
26506,10122,0
18906,27098,0
9077,29557,0
8583,29063,0
1952,22432,0
17984,26176,0
4826,17114,0
12838,4646,0
13505,5313,0
16990,25182,0
2247,22727,0
17206,25398,0
5693,17981,0
12564,4372,0
13795,5603,0
11881,32361,0
21017,33305,0
24474,36762,0
8767,29247,0
6897,19185,0
16381,8189,0
25972,9588,0
24097,36385,0
5927,18215,0
17869,26061,0
25138,8754,0
26251,9867,0
3101,23581,0
14994,6802,0
11582,32062,0
19956,28148,0
446,20926,0
6146,18434,0
2255,22735,0
3963,24443,0
8446,28926,0
6305,18593,0
27728,11344,0
18458,26650,0
6639,18927,0
20413,28605,0
15409,7217,0
4,20484,0
15029,6837,0
1692,22172,0
29317,12933,0
13272,5080,0
18932,27124,0
3670,24150,0
16540,24732,0
7701,19989,0
16579,24771,0
6074,18362,0
24983,8599,0
13656,5464,0
2820,23300,0
26404,10020,0
14820,6628,0
21927,34215,0
9202,29682,0
15336,7144,0
29565,13181,0
29403,13019,0
15417,7225,0
24482,36770,0
20725,33013,0
837,21317,0
13457,5265,0
23313,35601,0
22251,34539,0
29411,13027,0
345,20825,0
15919,7727,0
15321,7129,0
24499,36787,0
25857,9473,0
6776,19064,0
6385,18673,0
22296,34584,0
7123,19411,0
16988,25180,0
9042,29522,0
9980,30460,0
601,21081,0
4053,24533,0
19709,27901,0
29242,12858,0
25610,9226,0
13934,5742,0
17699,25891,0
900,21380,0
12365,4173,0
17874,26066,0
3546,24026,0
9670,30150,0
7327,19615,0
30802,14418,0
30901,14517,0
30830,14446,0
30702,14318,0
30763,14379,0
30936,14552,0
30513,14129,0
30616,14232,0
30731,14347,0
30860,14476,0
30538,14154,0
30832,14448,0
30794,14410,0
30622,14238,0
30698,14314,0
30562,14178,0
30714,14330,0
30666,14282,0
30809,14425,0
30675,14291,0
30828,14444,0
30418,14034,0
30763,14379,0
30693,14309,0
30831,14447,0
30768,14384,0
30654,14270,0
30748,14364,0
30690,14306,0
30720,14336,0
30584,14200,0
30918,14534,0
30651,14267,0
30517,14133,0
30932,14548,0
30795,14411,0
30754,14370,0
30733,14349,0
30619,14235,0
30772,14388,0
30763,14379,0
30710,14326,0
30732,14348,0
30731,14347,0
30694,14310,0
30773,14389,0
30611,14227,0
30618,14234,0
30595,14211,0
30531,14147,0
30699,14315,0
30944,14560,0
30663,14279,0
30801,14417,0
30716,14332,0
30801,14417,0
30687,14303,0
30728,14344,0
30783,14399,0
30718,14334,0
30808,14424,0
30767,14383,0
30823,14439,0
30741,14357,0
30531,14147,0
30806,14422,0
30763,14379,0
30769,14385,0
30822,14438,0
30779,14395,0
30857,14473,0
30713,14329,0
30767,14383,0
30676,14292,0
30737,14353,0
30644,14260,0
30759,14375,0
30810,14426,0
30442,14058,0
30686,14302,0
30615,14231,0
30722,14338,0
30670,14286,0
30617,14233,0
30805,14421,0
30769,14385,0
30675,14291,0
30697,14313,0
30561,14177,0
30677,14293,0
30810,14426,0
30760,14376,0
30739,14355,0
30826,14442,0
30768,14384,0
30784,14400,0
30849,14465,0
30665,14281,0
30578,14194,0
30803,14419,0
30563,14179,0
30632,14248,0
30676,14292,0
30854,14470,0
30852,14468,0
30694,14310,0
31012,14628,0
30791,14407,0
30570,14186,0
30923,14539,0
30774,14390,0
30544,14160,0
30692,14308,0
30553,14169,0
30805,14421,0
30756,14372,0
30784,14400,0
30782,14398,0
30676,14292,0
30722,14338,0
30546,14162,0
30787,14403,0
30896,14512,0
30573,14189,0
30719,14335,0
30570,14186,0
30802,14418,0
30827,14443,0
30754,14370,0
30678,14294,0
30659,14275,0
30736,14352,0
30638,14254,0
30744,14360,0
30615,14231,0
30712,14328,0
31012,14628,0
30797,14413,0
30565,14181,0
30529,14145,0
30823,14439,0
30594,14210,0
30706,14322,0
30741,14357,0
30732,14348,0
30600,14216,0
30748,14364,0
30811,14427,0
30773,14389,0
30739,14355,0
30729,14345,0
30695,14311,0
30852,14468,0
30681,14297,0
30650,14266,0
30814,14430,0
30742,14358,0
31007,14623,0
30649,14265,0
30699,14315,0
30664,14280,0
30716,14332,0
30852,14468,0
30761,14377,0
30825,14441,0
30640,14256,0
30651,14267,0
30770,14386,0
30666,14282,0
30875,14491,0
30653,14269,0
30594,14210,0
30862,14478,0
30677,14293,0
30807,14423,0
30605,14221,0
30727,14343,0
30628,14244,0
30758,14374,0
30809,14425,0
30764,14380,0
30680,14296,0
30587,14203,0
30589,14205,0
30794,14410,0
30852,14468,0
30589,14205,0
30636,14252,0
30553,14169,0
30600,14216,0
30775,14391,0
30694,14310,0
30853,14469,0
30772,14388,0
30638,14254,0
30593,14209,0
30713,14329,0
30769,14385,0
30614,14230,0
30742,14358,0
30795,14411,0
30642,14258,0
30718,14334,0
30549,14165,0
30738,14354,0
30535,14151,0
30818,14434,0
30697,14313,0
30653,14269,0
30764,14380,0
30755,14371,0
30761,14377,0
30676,14292,0
30666,14282,0
30713,14329,0
30694,14310,0
30679,14295,0
30610,14226,0
30727,14343,0
30912,14528,0
30805,14421,0
30838,14454,0
30819,14435,0
30690,14306,0
30832,14448,0
30774,14390,0
30633,14249,0
30620,14236,0
30932,14548,0
30582,14198,0
30617,14233,0
30810,14426,0
30499,14115,0
30579,14195,0
30827,14443,0
30807,14423,0
30724,14340,0
30634,14250,0
30641,14257,0
30869,14485,0
30637,14253,0
30599,14215,0
30738,14354,0
30693,14309,0
30823,14439,0
30711,14327,0
30808,14424,0
30663,14279,0
30832,14448,0
30709,14325,0
30736,14352,0
30572,14188,0
30710,14326,0
30661,14277,0
30841,14457,0
30611,14227,0
30827,14443,0
30745,14361,0
30683,14299,0
30710,14326,0
30630,14246,0
30780,14396,0
30706,14322,0
30614,14230,0
30662,14278,0
30577,14193,0
30808,14424,0
31063,14679,0
30669,14285,0
30734,14350,0
30703,14319,0
30639,14255,0
30700,14316,0
30844,14460,0
30906,14522,0
30744,14360,0
30682,14298,0
30692,14308,0
30756,14372,0
30767,14383,0
30771,14387,0
30612,14228,0
30823,14439,0
30791,14407,0
30695,14311,0
30677,14293,0
30589,14205,0
30838,14454,0
30806,14422,0
30692,14308,0
30746,14362,0
30526,14142,0
30794,14410,0
30636,14252,0
30745,14361,0
30666,14282,0
30707,14323,0
30855,14471,0
30649,14265,0
30725,14341,0
30757,14373,0
30799,14415,0
30738,14354,0
30719,14335,0
30816,14432,0
30765,14381,0
30768,14384,0
30714,14330,0
30676,14292,0
30809,14425,0
30592,14208,0
30721,14337,0
30626,14242,0
30652,14268,0
30745,14361,0
30693,14309,0
30732,14348,0
30874,14490,0
30704,14320,0
30551,14167,0
30581,14197,0
30694,14310,0
30636,14252,0
30848,14464,0
30836,14452,0
30705,14321,0
30757,14373,0
30694,14310,0
30885,14501,0
30728,14344,0
30835,14451,0
30689,14305,0
30721,14337,0
30690,14306,0
30944,14560,0
30812,14428,0
30717,14333,0
30631,14247,0
30705,14321,0
30652,14268,0
30699,14315,0
30641,14257,0
30714,14330,0
30681,14297,0
30699,14315,0
30858,14474,0
30746,14362,0
30649,14265,0
30559,14175,0
30804,14420,0
30581,14197,0
30805,14421,0
30762,14378,0
30730,14346,0
30705,14321,0
30677,14293,0
30760,14376,0
30700,14316,0
30683,14299,0
30659,14275,0
30644,14260,0
30855,14471,0
31023,14639,0
30633,14249,0
30730,14346,0
30543,14159,0
30756,14372,0
30705,14321,0
30674,14290,0
30818,14434,0
30655,14271,0
30599,14215,0
30777,14393,0
30800,14416,0
30860,14476,0
30674,14290,0
30643,14259,0
30854,14470,0
30711,14327,0
30730,14346,0
30646,14262,0
30695,14311,0
30697,14313,0
30790,14406,0
30625,14241,0
30743,14359,0
30788,14404,0
30680,14296,0
30763,14379,0
30716,14332,0
30915,14531,0
30706,14322,0
30643,14259,0
30516,14132,0
30689,14305,0
30676,14292,0
30726,14342,0
30724,14340,0
30681,14297,0
30742,14358,0
30709,14325,0
30616,14232,0
30684,14300,0
30685,14301,0
30559,14175,0
30627,14243,0
30583,14199,0
30635,14251,0
30730,14346,0
30789,14405,0
30688,14304,0
30853,14469,0
30717,14333,0
30606,14222,0
30811,14427,0
30651,14267,0
30605,14221,0
30752,14368,0
30771,14387,0
30623,14239,0
30693,14309,0
30864,14480,0
30590,14206,0
30894,14510,0
30896,14512,0
30786,14402,0
30808,14424,0
30548,14164,0
30762,14378,0
30746,14362,0
30744,14360,0
30936,14552,0
30823,14439,0
30715,14331,0
30874,14490,0
30712,14328,0
30607,14223,0
30635,14251,0
30645,14261,0
30890,14506,0
30791,14407,0
30919,14535,0
30701,14317,0
30498,14114,0
30489,14105,0
30661,14277,0
30790,14406,0
30702,14318,0
30643,14259,0
30764,14380,0
30870,14486,0
30706,14322,0
30884,14500,0
30668,14284,0
30798,14414,0
30679,14295,0
30668,14284,0
30849,14465,0
30806,14422,0
30462,14078,0
30673,14289,0
30677,14293,0
30785,14401,0
30872,14488,0
30835,14451,0
30789,14405,0
30614,14230,0
31016,14632,0
30672,14288,0
30453,14069,0
30654,14270,0
30784,14400,0
30800,14416,0
30766,14382,0
30744,14360,0
30797,14413,0
30641,14257,0
30707,14323,0
30832,14448,0
30905,14521,0
30574,14190,0
30545,14161,0
30729,14345,0
30594,14210,0
30708,14324,0
30794,14410,0
30545,14161,0
30701,14317,0
30781,14397,0
30540,14156,0
30616,14232,0
30840,14456,0
30619,14235,0
30716,14332,0
30624,14240,0
30605,14221,0
30774,14390,0
30513,14129,0
30744,14360,0
30471,14087,0
30644,14260,0
30699,14315,0
30780,14396,0
30687,14303,0
30700,14316,0
30736,14352,0
30816,14432,0
30525,14141,0
30814,14430,0
30760,14376,0
30825,14441,0
30594,14210,0
30826,14442,0
31026,14642,0
30590,14206,0
30590,14206,0
30828,14444,0
30842,14458,0
30687,14303,0
30570,14186,0
30689,14305,0
30838,14454,0
30884,14500,0
30585,14201,0
30702,14318,0
30795,14411,0
30610,14226,0
30769,14385,0
30621,14237,0
30591,14207,0
30733,14349,0
30718,14334,0
30863,14479,0
30892,14508,0
30815,14431,0
30844,14460,0
30810,14426,0
30837,14453,0
30641,14257,0
30761,14377,0
30778,14394,0
30750,14366,0
30848,14464,0
30798,14414,0
30738,14354,0
30773,14389,0
30567,14183,0
30691,14307,0
30683,14299,0
30801,14417,0
30784,14400,0
30579,14195,0
30555,14171,0
30759,14375,0
30904,14520,0
30763,14379,0
30832,14448,0
30886,14502,0
31104,14720,0
30728,14344,0
30719,14335,0
30569,14185,0
30698,14314,0
30906,14522,0
30766,14382,0
30498,14114,0
30716,14332,0
30699,14315,0
30422,14038,0
30641,14257,0
30684,14300,0
30747,14363,0
30764,14380,0
30692,14308,0
30602,14218,0
30557,14173,0
30677,14293,0
30765,14381,0
30697,14313,0
30616,14232,0
30760,14376,0
30700,14316,0
30765,14381,0
30782,14398,0
30698,14314,0
30713,14329,0
30600,14216,0
30721,14337,0
