23014,2534,0
22340,1860,0
22585,2105,0
22565,2085,0
22473,1993,0
22960,2480,0
22458,1978,0
21763,1283,0
22778,2298,0
22382,1902,0
22787,2307,0
22469,1989,0
22343,1863,0
23016,2536,0
22297,1817,0
22864,2384,0
22526,2046,0
22391,1911,0
23005,2525,0
22785,2305,0
22482,2002,0
22309,1829,0
22823,2343,0
22648,2168,0
23130,2650,0
22673,2193,0
21881,1401,0
22551,2071,0
22531,2051,0
22115,1635,0
22657,2177,0
22745,2265,0
23114,2634,0
22327,1847,0
22682,2202,0
22682,2202,0
23038,2558,0
22595,2115,0
22841,2361,0
22416,1936,0
22472,1992,0
22519,2039,0
22731,2251,0
22751,2271,0
22188,1708,0
22645,2165,0
21939,1459,0
22746,2266,0
22964,2484,0
22965,2485,0
22454,1974,0
22304,1824,0
22390,1910,0
22717,2237,0
22384,1904,0
21843,1363,0
23090,2610,0
23053,2573,0
22281,1801,0
22085,1605,0
22301,1821,0
22567,2087,0
21800,1320,0
22078,1598,0
22600,2120,0
22962,2482,0
23010,2530,0
22346,1866,0
22778,2298,0
22397,1917,0
23045,2565,0
22378,1898,0
22748,2268,0
22266,1786,0
22096,1616,0
22928,2448,0
22477,1997,0
22301,1821,0
22862,2382,0
22248,1768,0
22714,2234,0
22481,2001,0
22423,1943,0
22465,1985,0
22272,1792,0
22624,2144,0
22160,1680,0
22383,1903,0
22545,2065,0
23082,2602,0
22525,2045,0
23028,2548,0
22826,2346,0
21704,1224,0
23200,2720,0
22703,2223,0
23430,2950,0
22526,2046,0
22758,2278,0
22258,1778,0
23317,2837,0
22820,2340,0
22508,2028,0
21813,1333,0
22406,1926,0
21806,1326,0
22145,1665,0
23188,2708,0
23005,2525,0
22316,1836,0
22363,1883,0
22991,2511,0
21960,1480,0
23290,2810,0
22632,2152,0
22412,1932,0
22484,2004,0
23526,3046,0
22921,2441,0
23196,2716,0
22152,1672,0
22293,1813,0
22749,2269,0
22293,1813,0
22536,2056,0
23065,2585,0
21827,1347,0
22930,2450,0
22242,1762,0
22510,2030,0
22374,1894,0
21980,1500,0
22525,2045,0
21657,1177,0
22588,2108,0
22775,2295,0
22303,1823,0
22796,2316,0
23178,2698,0
22175,1695,0
22298,1818,0
22359,1879,0
22117,1637,0
22934,2454,0
22624,2144,0
22665,2185,0
23077,2597,0
22707,2227,0
22314,1834,0
22008,1528,0
22944,2464,0
22807,2327,0
22985,2505,0
22806,2326,0
23086,2606,0
22809,2329,0
22477,1997,0
22560,2080,0
22664,2184,0
22214,1734,0
22397,1917,0
22444,1964,0
22251,1771,0
22886,2406,0
22227,1747,0
22427,1947,0
22028,1548,0
22401,1921,0
22639,2159,0
22410,1930,0
22600,2120,0
22395,1915,0
22528,2048,0
22570,2090,0
21914,1434,0
22704,2224,0
22618,2138,0
23169,2689,0
21876,1396,0
22331,1851,0
22276,1796,0
21685,1205,0
22420,1940,0
23274,2794,0
22707,2227,0
21868,1388,0
22390,1910,0
21892,1412,0
22673,2193,0
22962,2482,0
22869,2389,0
22495,2015,0
22415,1935,0
22508,2028,0
22319,1839,0
21903,1423,0
22628,2148,0
22748,2268,0
22560,2080,0
22257,1777,0
22949,2469,0
22051,1571,0
21903,1423,0
22536,2056,0
23442,2962,0
22593,2113,0
22256,1776,0
22554,2074,0
22797,2317,0
23026,2546,0
22873,2393,0
22405,1925,0
21529,1049,0
22874,2394,0
22350,1870,0
22803,2323,0
22828,2348,0
22822,2342,0
23321,2841,0
23126,2646,0
22921,2441,0
22957,2477,0
22692,2212,0
22543,2063,0
22563,2083,0
22965,2485,0
22584,2104,0
21869,1389,0
22768,2288,0
22096,1616,0
22606,2126,0
21432,952,0
22700,2220,0
22395,1915,0
23001,2521,0
22607,2127,0
22892,2412,0
21892,1412,0
22889,2409,0
22198,1718,0
23431,2951,0
22572,2092,0
22481,2001,0
22452,1972,0
22331,1851,0
23020,2540,0
22225,1745,0
22084,1604,0
22895,2415,0
22611,2131,0
22518,2038,0
22579,2099,0
22552,2072,0
22556,2076,0
22480,2000,0
22520,2040,0
22542,2062,0
22698,2218,0
22900,2420,0
22324,1844,0
22981,2501,0
23151,2671,0
22577,2097,0
22422,1942,0
22132,1652,0
22210,1730,0
22175,1695,0
21508,1028,0
22195,1715,0
22016,1536,0
23245,2765,0
22225,1745,0
22962,2482,0
23057,2577,0
21831,1351,0
22687,2207,0
22552,2072,0
23150,2670,0
22460,1980,0
22667,2187,0
23195,2715,0
22488,2008,0
21805,1325,0
22377,1897,0
21946,1466,0
22912,2432,0
21832,1352,0
22663,2183,0
21950,1470,0
22266,1786,0
22211,1731,0
22767,2287,0
22328,1848,0
22830,2350,0
22480,2000,0
22216,1736,0
22401,1921,0
22683,2203,0
22340,1860,0
22658,2178,0
23183,2703,0
22502,2022,0
21663,1183,0
22987,2507,0
22129,1649,0
22857,2377,0
22267,1787,0
23197,2717,0
22674,2194,0
22553,2073,0
22150,1670,0
22337,1857,0
22948,2468,0
22261,1781,0
22520,2040,0
22757,2277,0
22554,2074,0
22573,2093,0
22327,1847,0
23857,3377,0
23444,2964,0
22463,1983,0
22602,2122,0
22468,1988,0
23028,2548,0
22175,1695,0
22088,1608,0
23158,2678,0
22417,1937,0
22688,2208,0
22525,2045,0
22494,2014,0
21839,1359,0
22803,2323,0
22462,1982,0
23011,2531,0
22330,1850,0
22898,2418,0
22547,2067,0
22901,2421,0
22967,2487,0
23004,2524,0
22270,1790,0
22538,2058,0
22742,2262,0
23041,2561,0
21686,1206,0
23722,3242,0
22332,1852,0
23342,2862,0
22445,1965,0
22347,1867,0
22346,1866,0
22045,1565,0
23021,2541,0
22839,2359,0
22566,2086,0
22351,1871,0
22845,2365,0
22117,1637,0
22532,2052,0
22856,2376,0
23371,2891,0
22469,1989,0
23047,2567,0
23159,2679,0
23189,2709,0
23392,2912,0
22762,2282,0
23043,2563,0
22745,2265,0
22794,2314,0
22948,2468,0
22443,1963,0
22251,1771,0
22288,1808,0
22145,1665,0
22615,2135,0
22311,1831,0
22371,1891,0
22178,1698,0
22014,1534,0
22179,1699,0
22082,1602,0
22319,1839,0
22731,2251,0
22242,1762,0
22626,2146,0
23175,2695,0
23299,2819,0
22302,1822,0
22645,2165,0
22315,1835,0
22545,2065,0
22633,2153,0
23277,2797,0
22858,2378,0
22899,2419,0
23020,2540,0
22726,2246,0
23346,2866,0
22776,2296,0
22443,1963,0
23011,2531,0
21933,1453,0
22471,1991,0
22733,2253,0
22802,2322,0
22335,1855,0
22804,2324,0
22478,1998,0
22364,1884,0
22006,1526,0
23201,2721,0
21801,1321,0
22475,1995,0
21328,848,0
22082,1602,0
22115,1635,0
22040,1560,0
22473,1993,0
22549,2069,0
22434,1954,0
22984,2504,0
22479,1999,0
22564,2084,0
22220,1740,0
21621,1141,0
21917,1437,0
22697,2217,0
23459,2979,0
23095,2615,0
22348,1868,0
22562,2082,0
22099,1619,0
22335,1855,0
22510,2030,0
22565,2085,0
22423,1943,0
22910,2430,0
22753,2273,0
21909,1429,0
23260,2780,0
22237,1757,0
22647,2167,0
22745,2265,0
23215,2735,0
22088,1608,0
22121,1641,0
22272,1792,0
22235,1755,0
23115,2635,0
22092,1612,0
23059,2579,0
22595,2115,0
21834,1354,0
23262,2782,0
22841,2361,0
22609,2129,0
22286,1806,0
22590,2110,0
22885,2405,0
22677,2197,0
22264,1784,0
22264,1784,0
22311,1831,0
22710,2230,0
22125,1645,0
22598,2118,0
23139,2659,0
22143,1663,0
23107,2627,0
22118,1638,0
22604,2124,0
22631,2151,0
22807,2327,0
22360,1880,0
23601,3121,0
22610,2130,0
22263,1783,0
22800,2320,0
22233,1753,0
22218,1738,0
21964,1484,0
23054,2574,0
23309,2829,0
21610,1130,0
22642,2162,0
22111,1631,0
22873,2393,0
21736,1256,0
22367,1887,0
23345,2865,0
22609,2129,0
23536,3056,0
22225,1745,0
22615,2135,0
22740,2260,0
22645,2165,0
23456,2976,0
22563,2083,0
22927,2447,0
22201,1721,0
22743,2263,0
21805,1325,0
22368,1888,0
22760,2280,0
21996,1516,0
12982,4790,1
4863,8959,1
11821,15917,1
4511,8607,0
6857,10953,0
1109,17493,1
9974,14070,0
17350,21446,1
14325,6133,0
3023,19407,0
17205,21301,0
19463,23559,0
19835,23931,0
10367,14463,0
26534,26534,1
23526,3046,0
21498,1018,0
15347,7155,0
8265,12361,0
11041,15137,0
9662,13758,0
10556,14652,0
22078,1598,0
74,16458,0
19460,23556,0
17478,21574,0
16720,20816,0
8755,12851,0
21400,920,0
11764,15860,0
5140,9236,0
13610,5418,0
8654,12750,0
22560,2080,0
6661,10757,0
14591,6399,0
21425,945,0
10157,14253,0
14351,6159,0
17879,21975,0
17033,21129,0
700,17084,0
4960,9056,0
24017,3537,0
25261,25261,0
25657,25657,0
14938,6746,0
4724,8820,0
9633,13729,0
22302,1822,0
20794,314,0
2249,18633,0
2628,19012,0
8692,12788,0
9462,13558,0
20351,24447,0
18805,22901,0
20560,80,0
23186,2706,0
16180,7988,0
14776,6584,0
3532,19916,0
18954,23050,0
24073,3593,0
9631,13727,0
14971,6779,0
2178,18562,0
16660,20756,0
10539,14635,0
14872,6680,0
550,16934,0
18891,22987,0
10565,14661,0
10252,14348,0
20365,24461,0
16883,20979,0
11391,15487,0
23850,3370,0
9789,13885,0
19138,23234,0
25903,25903,0
7171,11267,0
16320,8128,0
9247,13343,0
18916,23012,0
14370,6178,0
16259,8067,0
3688,20072,0
3427,19811,0
16058,7866,0
15508,7316,0
20268,24364,0
22948,2468,0
22152,1672,0
24585,24585,0
16042,7850,0
15241,7049,0
22803,2323,0
14443,6251,0
708,17092,0
10665,14761,0
6799,10895,0
2682,19066,0
7812,11908,0
17931,22027,0
13524,5332,0
24653,24653,0
10942,15038,0
22793,2313,0
21978,1498,0
5582,9678,0
2385,18769,0
13698,5506,0
25365,25365,0
15559,7367,0
4380,8476,0
4133,8229,0
24215,3735,0
6057,10153,0
15194,7002,0
8270,12366,0
15192,7000,0
6169,10265,0
8253,12349,0
5766,9862,0
23621,3141,0
12907,4715,0
366,16750,0
7471,11567,0
11456,15552,0
17244,21340,0
11970,16066,0
24271,3791,0
24353,3873,0
10135,14231,0
15891,7699,0
16518,20614,0
15594,7402,0
15252,7060,0
5157,9253,0
11653,15749,0
8666,12762,0
464,16848,0
15484,7292,0
26547,26547,0
1694,18078,0
4364,8460,0
23605,3125,0
22030,1550,0
10051,14147,0
13224,5032,0
25139,25139,0
26062,26062,0
22085,1605,0
22669,2189,0
1154,17538,0
18694,22790,0
8436,12532,0
7395,11491,0
15551,7359,0
11638,15734,0
13991,5799,0
26246,26246,0
19858,23954,0
26300,26300,0
26971,26971,0
26683,26683,0
26780,26780,0
26734,26734,0
26791,26791,0
26526,26526,0
26182,26182,0
26717,26717,0
27406,27406,0
26382,26382,0
26224,26224,0
26437,26437,0
26356,26356,0
26460,26460,0
26695,26695,0
27243,27243,0
27012,27012,0
26245,26245,0
27346,27346,0
26571,26571,0
26578,26578,0
27145,27145,0
26265,26265,0
26087,26087,0
26371,26371,0
26953,26953,0
26853,26853,0
26752,26752,0
26264,26264,0
26815,26815,0
25955,25955,0
26404,26404,0
26240,26240,0
26899,26899,0
26521,26521,0
26618,26618,0
26537,26537,0
26798,26798,0
26936,26936,0
26219,26219,0
26486,26486,0
26451,26451,0
25830,25830,0
26492,26492,0
26724,26724,0
26797,26797,0
26072,26072,0
26750,26750,0
26542,26542,0
26392,26392,0
26115,26115,0
26732,26732,0
27087,27087,0
26840,26840,0
26665,26665,0
26919,26919,0
26912,26912,0
27116,27116,0
27381,27381,0
26473,26473,0
26498,26498,0
26892,26892,0
26675,26675,0
26198,26198,0
26689,26689,0
26650,26650,0
26981,26981,0
26329,26329,0
27093,27093,0
26993,26993,0
26068,26068,0
27225,27225,0
26365,26365,0
27318,27318,0
26900,26900,0
26840,26840,0
26518,26518,0
26573,26573,0
27662,27662,0
27078,27078,0
26622,26622,0
26436,26436,0
26835,26835,0
26728,26728,0
26059,26059,0
26349,26349,0
27083,27083,0
26943,26943,0
26272,26272,0
26390,26390,0
26319,26319,0
27397,27397,0
26451,26451,0
26941,26941,0
26877,26877,0
26584,26584,0
26849,26849,0
26764,26764,0
27000,27000,0
26126,26126,0
27013,27013,0
27070,27070,0
26638,26638,0
25650,25650,0
26771,26771,0
26690,26690,0
26167,26167,0
26999,26999,0
26990,26990,0
26736,26736,0
25685,25685,0
26651,26651,0
26517,26517,0
26278,26278,0
